open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575511200,1575511259,0.00032880,0.00082000,0.00032880,0.00067000,34886367.00000000
1575511260,1575511319,0.00066990,0.00080000,0.00066960,0.00077760,22019919.00000000
1575511320,1575511379,0.00078780,0.00078780,0.00070000,0.00071930,13271636.00000000
1575511380,1575511439,0.00071600,0.00075000,0.00070050,0.00072050,9940329.00000000
1575511440,1575511499,0.00072080,0.00074840,0.00071990,0.00073980,12366217.00000000
1575511500,1575511559,0.00074100,0.00074110,0.00072620,0.00072790,6427972.00000000
1575511560,1575511619,0.00073000,0.00074750,0.00072750,0.00073850,8215959.00000000
1575511620,1575511679,0.00074160,0.00074300,0.00073140,0.00073940,4663150.00000000
1575511680,1575511739,0.00073990,0.00074000,0.00068020,0.00069940,10547625.00000000
1575511740,1575511799,0.00069980,0.00072000,0.00069940,0.00070020,5408031.00000000
1575511800,1575511859,0.00070020,0.00070490,0.00068200,0.00068490,9422574.00000000
1575511860,1575511919,0.00068500,0.00069000,0.00065010,0.00065320,6696284.00000000
1575511920,1575511979,0.00066080,0.00068990,0.00066010,0.00068020,4332350.00000000
1575511980,1575512039,0.00068180,0.00070460,0.00067990,0.00068510,7617102.00000000
1575512040,1575512099,0.00068510,0.00069350,0.00067990,0.00068250,4659569.00000000
1575512100,1575512159,0.00068260,0.00068490,0.00067090,0.00067890,3827718.00000000
1575512160,1575512219,0.00067930,0.00072250,0.00067000,0.00070350,8109792.00000000
1575512220,1575512279,0.00070350,0.00071450,0.00068430,0.00070000,4932379.00000000
1575512280,1575512339,0.00070090,0.00070430,0.00068430,0.00069230,2700284.00000000
1575512340,1575512399,0.00070000,0.00071360,0.00069080,0.00070980,5171870.00000000
1575512400,1575512459,0.00070980,0.00071990,0.00069100,0.00070180,3513247.00000000
1575512460,1575512519,0.00070140,0.00070990,0.00069650,0.00070180,2668066.00000000
1575512520,1575512579,0.00070150,0.00070150,0.00069080,0.00069610,3895044.00000000
